author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LOGX,15-03-15,vserge,0,9475628,18:52,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,15-03-15,JohnnySuperb,+2,9475630,19:35,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,16-03-15,gandjustas,0,9475632,03:40,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,19-03-15,il--ya,0,9475634,14:14,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,19-03-15,gandjustas,0,9475636,14:27,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,19-03-15,il--ya,0,9475640,18:26,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,20-03-15,gandjustas,0,9475642,02:44,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,19-03-15,Warchoon,0,9475638,15:58,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,20-03-15,gandjustas,0,9475644,02:47,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
LOGX,31-03-15,LOGX,0,9475646,23:12,2015-03-14,286676,22:32,ok,Автоматизация и/или результат?
