author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,17-02-16,achekalin,+2,8776375,22:49,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,17-02-16,ValdikSS,0,8776391,22:54,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,ComodoHacker,+2,8776691,09:50,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,TimsTims,+1,8776703,10:07,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,ValdikSS,+1,8776779,10:45,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,ComodoHacker,0,8777621,18:45,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,mayorovp,0,8777631,18:58,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,evg_krsk,0,8776773,10:43,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,pavelodintsov,0,8777171,13:47,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,pavelodintsov,+1,8777167,13:46,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
ValdikSS,18-02-16,pavelodintsov,+1,8777181,13:52,2016-02-17,276831,18:39,ok,Shodan собирал IPv6-адреса NTP-клиентов и сканировал их в ответ
