author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sb3d,16-02-16,Suvitruf,+13,8773723,00:27,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,sb3d,–12,8773735,00:43,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,Suvitruf,+18,8773737,00:45,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,igordata,+3,8773849,08:41,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,17-02-16,Randl,0,8775177,00:05,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,northicewind,+4,8773837,08:20,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,lolipop,0,8773899,10:02,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,svistkovr,0,8773949,10:59,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,Jony_B,+2,8773953,11:03,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,m0sk1t,+1,8774255,14:00,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
sb3d,16-02-16,Randl,+2,8775083,23:12,2016-02-15,277301,23:59,ok,"Рогалик, пикселарт, космос. «Ух ты, ещё одна планета!»"
