author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,30-03-07,wilwill,0,9478696,18:11,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,PriMat,0,9478700,18:54,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,k_s,0,9478702,19:26,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,mcron,0,9478704,19:45,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,individual,0,9478708,19:58,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,mcron,0,9478710,20:19,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,16-05-07,kibalek,0,9478726,18:01,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,16-05-07,kibalek,0,9478724,18:00,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,sigitov,0,9478706,19:51,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,DeleteOne,0,9478712,20:20,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,03-04-07,bask,0,9478722,14:15,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,drJonnie,0,9478714,20:52,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,AHTOH,+1,9478716,21:00,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
alizar,30-03-07,azamat,0,9478718,22:25,2007-03-30,287364,18:03,ok,"Онлайновые тексты читаются внимательнее, чем газетные"
