author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
exaw,31-03-16,alex_justes,+1,8833356,21:05,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,31-03-16,helper2424,0,8833384,21:18,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,sermp,+1,8833848,05:44,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,helper2424,+5,8833970,09:21,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,sermp,0,8835332,17:28,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,helper2424,0,8835452,18:30,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,sermp,+1,8835476,18:38,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,helper2424,0,8835504,18:47,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,21-11-16,sermp,0,9922514,17:08,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,21-11-16,helper2424,0,9922782,19:58,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,22-11-16,sermp,0,9923386,10:40,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,22-11-16,sermp,0,9923400,10:50,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,23-11-16,helper2424,0,9926614,14:48,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,23-11-16,sermp,0,9926780,15:29,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,02-04-16,devbutch,0,8836304,13:46,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,m08pvv,+3,8834000,09:38,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,alexeyrom,0,8834418,12:31,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,01-04-16,sermp,0,8835056,15:57,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,02-04-16,phprus,0,8836780,21:57,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,07-04-16,sermp,0,8845314,16:30,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,08-04-16,phprus,0,8846298,11:26,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
exaw,08-04-16,sermp,0,8846542,14:56,2016-03-31,280628,18:46,ok,C++ Russia 2016 на ++5
