author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vovkos,03-06-15,insekt,+3,8446483,15:33,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,+1,8447461,05:51,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,Rathil,+1,8447403,01:52,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447463,05:52,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,sebres,0,8446501,15:45,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,sebres,0,8446557,16:09,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447467,05:54,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,sebres,0,8447561,09:44,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447691,11:22,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,sebres,+1,8447797,12:07,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447963,13:21,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,tgz,0,8446657,16:58,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447469,05:55,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,impwx,0,8446811,18:26,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447471,05:58,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,greebn9k,0,8447127,21:51,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,03-06-15,alexeiz,0,8447237,23:07,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,+2,8447473,06:02,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,05-06-15,alexeiz,0,8449165,09:22,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,05-06-15,vovkos,0,8449669,13:31,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,misha_shar53,+3,8447459,05:50,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
vovkos,04-06-15,vovkos,0,8447475,06:09,2015-06-3,258427,11:15,ok,Jancy — скриптовый язык для системных/сетевых программистов
