author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igorek_seccode,07-04-16,gradmax,+3,8844658,10:43,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,motpac,0,8844722,11:44,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,igorek_seccode,+3,8844736,11:51,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,magamos,0,8844740,11:51,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,igorek_seccode,+2,8844746,11:55,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,Alexko,0,8844904,13:14,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,axilirator,+1,8845472,17:29,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,Zolg,0,8844764,12:07,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,motpac,0,8844772,12:13,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,Zolg,+1,8844828,12:36,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,igorek_seccode,+1,8844896,13:09,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,VenomBlood,0,8846032,03:57,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,Zolg,0,8846158,09:50,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,VenomBlood,0,8846176,10:05,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,Zolg,0,8846196,10:13,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,rboots,0,8844810,12:31,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,radiolok,+5,8844822,12:35,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,ub9obe,+1,8845122,15:14,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,igorek_seccode,0,8845126,15:16,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,safright,+1,8846124,09:14,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,maxwolf,+1,8846126,09:15,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,vanyamasnuha,0,8846162,09:56,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,interprise,0,8846188,10:09,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,igorek_seccode,0,8846190,10:09,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,axilirator,0,8846356,11:53,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,09-04-16,Wesha,+1,8847008,00:35,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,Alexko,0,8844908,13:18,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,25-04-16,IRainman,0,8867821,03:14,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,25-04-16,igorek_seccode,–1,8867975,09:52,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,denstr37,0,8845084,14:57,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,igorek_seccode,0,8845118,15:14,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,Alexko,0,8845474,17:30,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,07-04-16,gxcreator,0,8845272,16:15,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,08-04-16,Wesha,–1,8846010,01:32,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
igorek_seccode,11-04-16,user343,0,8848108,09:43,2016-04-7,280886,10:36,ok,GSM-ловушки: ещё один привет от Большого Брата
