author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rocknrollnerd,04-04-16,kelegorm,–3,8838216,11:42,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,akzhan,+1,8838250,12:02,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,Vlad_Hm,+6,8838270,12:21,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,prostofilya,+1,8838272,12:21,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,rocknrollnerd,+5,8838292,12:27,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,prostofilya,+3,8838524,14:24,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,primepix,+2,8838324,12:44,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,Throwable,+4,8838798,17:06,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,prostofilya,0,8838806,17:08,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,hombre,0,8839642,10:27,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,nickolaym,0,8840078,13:00,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,Milliard,+2,8841338,20:32,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,MadyDady,+1,8839100,20:58,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,kfmn,+2,8839122,21:16,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,04-04-16,rocknrollnerd,0,8839126,21:17,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,kfmn,+3,8839576,10:04,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,rocknrollnerd,+1,8839686,10:43,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,Monnoroch,+1,8840858,16:51,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,rocknrollnerd,0,8841528,22:52,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,Monnoroch,0,8840892,17:05,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,bvv13,–2,8841036,17:53,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,rocknrollnerd,+1,8841544,23:02,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,16-04-16,bvv13,0,8856743,22:54,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,05-04-16,elingur,+1,8841626,23:50,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,07-04-16,lingvolab,0,8844848,12:45,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
rocknrollnerd,07-04-16,tckh,0,8845218,15:54,2016-04-4,280766,09:10,ok,Байесовская нейронная сеть — теперь апельсиновая (часть 2)
