author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igan,03-11-15,develop7,+6,8640605,18:52,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,03-11-15,igan,0,8641303,23:04,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,03-11-15,ZyXI,+3,8641389,23:29,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,03-11-15,ZyXI,0,8641413,23:34,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,Borro,0,8641649,01:09,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,lazycommit,0,8642335,13:48,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,lazycommit,0,8642347,13:53,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,lazycommit,0,8642369,13:59,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,ZyXI,+2,8642871,19:18,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,ZyXI,0,8642883,19:30,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,vintage,+1,8641917,07:21,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,develop7,0,8641967,09:10,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,igan,+1,8642011,09:54,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,amarao,+5,8642291,13:25,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
igan,04-11-15,ammaaim,+2,8642993,20:55,2015-11-3,270097,16:48,ok,Некоторые приемы YAML
