author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avsmal,08-02-16,snikolenko,+7,8765331,19:01,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,08-02-16,capgelka,+2,8765369,19:20,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,08-02-16,avsmal,+2,8765391,19:29,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,08-02-16,vintage,0,8765503,21:03,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,08-02-16,avsmal,+1,8765677,23:41,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,09-02-16,vintage,0,8766075,11:29,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,09-02-16,BIanF,+4,8765841,06:29,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,10-02-16,avsmal,0,8768089,15:33,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,16-02-17,nanshakov,0,10075472,22:31,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
avsmal,19-02-17,avsmal,0,10078428,11:50,2016-02-8,276525,18:51,ok,Набор в Санкт-Петербургский академический университет
