author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,03-02-16,Ml1ght,+1,8759851,14:32,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,whiplash,–4,8759893,14:59,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,LukaSafonov,+4,8759899,15:00,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,whiplash,–3,8759915,15:07,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,LukaSafonov,+1,8759919,15:08,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,04-02-16,nikitasius,0,8760961,10:58,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,mvs,0,8759903,15:02,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,evilbot,0,8760007,15:47,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,whiplash,–1,8760019,15:51,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,Prometheus,+3,8760287,18:51,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,VokaMut,+1,8760333,19:17,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,intrud3r,+3,8760349,19:26,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,03-02-16,LukaSafonov,0,8760383,19:43,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,05-02-16,LukaSafonov,0,8762711,16:17,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,04-02-16,eduard93,0,8761053,12:26,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,04-02-16,LukaSafonov,0,8761257,15:32,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
LukaSafonov,09-02-16,Shvedov,–1,8766133,12:00,2016-02-3,276477,13:37,ok,Лучшие дистрибутивы для проведения тестирования на проникновение
