author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capitanov,06-02-15,32bit_me,+2,8733307,16:13,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,06-02-15,capitanov,+2,8733309,17:57,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,06-02-15,32bit_me,0,8733311,18:16,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,06-02-15,skkap,–6,8733313,19:11,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,07-02-15,UA3MQJ,0,8733325,23:14,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,06-02-15,makaroff,+1,8733315,23:32,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,07-02-15,Mopper,0,8733317,00:39,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,07-02-15,capitanov,0,8733319,01:02,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,07-02-15,kumbr_87,0,8733321,08:15,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,07-02-15,capitanov,0,8733323,10:52,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,ishevchuk,0,8733327,10:09,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,capitanov,+1,8733329,11:05,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,kumbr_87,0,8733331,12:28,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,capitanov,0,8733333,14:03,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,ishevchuk,0,8733335,17:12,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,capitanov,0,8733337,17:48,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,kumbr_87,0,8733339,20:43,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,ishevchuk,0,8733341,21:53,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,08-02-15,capitanov,0,8733343,22:57,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,09-02-15,kumbr_87,0,8733345,09:30,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
capitanov,10-02-15,capitanov,0,8733347,14:45,2015-02-6,274841,15:13,ok,Minesweeper на FPGA
