author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dinikin,12-10-15,datacompboy,+14,8609949,15:18,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,dinikin,–16,8609967,15:27,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+46,8609975,15:30,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,dinikin,–2,8610005,15:42,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Gorodnya,+8,8610111,16:40,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,makaroff,+4,8610789,23:08,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,vlivyur,+14,8610953,01:43,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,toxicdream,0,8612253,18:47,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+3,8610171,16:58,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+9,8610197,17:09,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+1,8610209,17:15,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+15,8610215,17:16,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+7,8610223,17:20,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+12,8610289,17:57,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,–3,8610325,18:07,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+16,8610337,18:09,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,0,8610357,18:17,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+8,8610361,18:19,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+4,8610371,18:23,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,+3,8610385,18:28,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+1,8610401,18:34,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,datacompboy,0,8610421,18:42,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,Delphinum,+1,8610425,18:44,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,12-10-15,SamDark,+2,8610637,21:03,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,datacompboy,0,8612007,17:00,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,Ohar,+1,8611525,13:30,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,datacompboy,0,8611991,16:57,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,Ohar,0,8611997,16:58,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,datacompboy,0,8612165,18:02,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,Ohar,+1,8612207,18:26,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,datacompboy,0,8612225,18:39,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,Ohar,–2,8612233,18:39,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,datacompboy,0,8612247,18:43,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
dinikin,13-10-15,Ohar,–1,8612255,18:47,2015-10-12,268659,15:14,ok,Борются ли банки со скиммингом в банкоматах
