author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imperituroard,13-03-16,asm0dey,+2,8803825,07:38,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,4e1ovek,+1,8803945,13:02,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,imperituroard,0,8803949,13:11,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,ComodoHacker,+4,8804157,19:50,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,korzunin,+2,8803841,08:17,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,imperituroard,–2,8803957,13:21,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,XolodIT,+6,8803873,10:34,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,TimsTims,0,8803913,12:16,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,imperituroard,0,8803993,14:12,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,XolodIT,0,8804055,15:29,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,Pilat,+2,8803931,12:40,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,imperituroard,0,8804015,14:40,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,xlin,+2,8804007,14:31,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,13-03-16,TaHKucT,+6,8804107,16:49,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,14-03-16,lovecraft,+3,8804507,09:15,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,14-03-16,ayurtaykin,0,8804817,13:23,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,14-03-16,lovecraft,+1,8804913,14:02,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,15-03-16,antivoland,+1,8806719,21:02,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,15-05-16,sim31r,–1,8895038,03:28,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
imperituroard,15-05-16,imperituroard,0,8895044,03:49,2016-03-13,278153,00:44,ok,Часть 1. Установка и настройка авторитетного DNS сервера на основе решения PowerDNS // Базовая установка
