author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kriptomen,24-03-16,StenHigh,0,8820125,21:09,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,24-03-16,dizzy7,+3,8820271,22:38,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,25-03-16,dizzy7,0,8821597,15:03,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,24-03-16,lnroma,+4,8820171,21:42,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,24-03-16,igordata,–4,8820287,22:54,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,25-03-16,SirEdvin,0,8820501,01:03,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,25-03-16,lnroma,0,8820519,01:16,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,26-03-16,Fesor,0,8822720,13:51,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,26-03-16,SirEdvin,0,8822804,16:34,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,26-03-16,Fesor,+1,8822850,17:43,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,26-03-16,SirEdvin,0,8822900,18:53,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,Fesor,0,8823404,01:29,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,lnroma,0,8823618,05:57,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,symbix,0,8824490,19:19,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,lnroma,0,8824506,19:37,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,lnroma,0,8823606,05:47,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,Fesor,0,8823676,09:38,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,Fesor,0,8823380,01:18,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,SirEdvin,0,8824156,15:42,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,Fesor,0,8824678,21:59,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,VolCh,0,8824110,15:17,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,SirEdvin,0,8824158,15:43,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,VolCh,0,8824222,16:05,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,SirEdvin,0,8824324,17:02,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
kriptomen,27-03-16,Fesor,0,8824684,22:02,2016-03-24,279917,20:42,ok,Прекрати злоупотреблять массивами в PHP
