author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriyIvon,11-10-15,Scratch,–6,8608951,12:50,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,YuriyIvon,+2,8608955,12:56,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,kuber,0,8608959,13:13,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,Scratch,+8,8608967,13:37,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,kuber,–2,8609137,20:02,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,TimsTims,+4,8609219,23:03,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,kuber,–7,8609335,07:02,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,TimsTims,+4,8609361,08:22,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,kuber,–3,8610665,21:29,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,vlivyur,0,8609633,12:29,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,kuber,+5,8608961,13:21,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,YuriyIvon,0,8609159,20:33,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,29-10-15,pletinsky,0,8632523,10:16,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,29-10-15,pletinsky,0,8632535,10:25,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,30-10-15,VolCh,0,8634275,11:14,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,m08pvv,0,8609415,10:05,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,mird,+1,8609545,11:46,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,realbtr,+1,8608965,13:27,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,osmirnov,+1,8609047,16:19,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,YuriyIvon,+1,8609165,20:41,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,pred8or,–6,8609061,16:38,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,michael_vostrikov,+9,8609069,17:00,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,11-10-15,Komzpa,–4,8609207,22:35,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,lair,+1,8609259,00:31,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,VolCh,+2,8609383,08:59,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,kuber,+2,8609333,06:54,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,Komzpa,–2,8609373,08:47,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,VolCh,+2,8609391,09:15,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
YuriyIvon,12-10-15,lair,+3,8609261,00:32,2015-10-11,268605,11:34,ok,Первичный ключ – GUID или автоинкремент? Часть вторая
