author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,18-03-15,lostpassword,–1,9475978,15:50,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,18-03-15,edinorog,0,9475980,18:43,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,18-03-15,SerafimArts,+2,9475982,20:55,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,Athari,0,9475984,04:50,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,SerafimArts,0,9475992,14:07,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,Athari,0,9475996,17:07,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,SerafimArts,+1,9475998,17:17,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,vma,–1,9475988,09:41,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,13i,0,9475986,09:25,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,Color,0,9475990,11:17,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
marks,19-03-15,SerafimArts,0,9475994,14:09,2015-03-18,286778,10:53,ok,Microsoft не собирается убивать Internet Explorer
