author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
palexisru,08-03-16,SpyceR,+2,8797007,14:34,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,08-03-16,palexisru,+1,8797023,14:47,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,08-03-16,VYakushev,+3,8797421,22:13,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,palexisru,0,8799433,18:43,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,08-03-16,MichaelBorisov,+1,8797441,22:27,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,palexisru,0,8797669,07:24,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,lair,+1,8797685,08:46,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,palexisru,0,8799303,17:38,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,lair,0,8799307,17:41,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,palexisru,0,8799557,20:08,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,lair,0,8799705,21:32,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,VYakushev,0,8799599,20:31,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
palexisru,09-03-16,palexisru,0,8799667,21:09,2016-03-8,278759,11:40,ok,Идея обучающей игры для школьников
