author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,25-02-10,jeje,+7,9336174,20:28,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,SaintSerge,+9,9336176,20:29,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,Zeraman,+4,9336182,20:33,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,basilisk,+3,9336190,21:14,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,plsc_Rover,+2,9336184,20:35,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,Fesor,+5,9336186,20:35,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,dimag0g,+2,9336188,20:45,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,26-02-10,savant,+1,9336194,00:13,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,26-02-10,dimag0g,+1,9336196,00:17,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,26-02-10,savant,+3,9336198,00:30,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,25-02-10,dymdym,+1,9336192,21:33,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,26-02-10,savant,+3,9336200,00:36,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
alizar,27-02-10,exename,0,9336202,19:32,2010-02-25,284136,20:17,ok,15 лет тюрьмы за приставание к одноклассникам через Facebook
