author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abrazo,20-07-15,servekon,+1,8507945,21:50,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,20-07-15,abrazo,–2,8508015,22:50,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,sankadubinin,0,8508407,10:02,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,abrazo,0,8509323,19:23,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,abrazo,0,8509345,19:42,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,22-07-15,sankadubinin,0,8510433,14:56,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,22-07-15,abrazo,0,8510961,18:24,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,25-07-15,sankadubinin,0,8515067,21:06,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,26-07-15,abrazo,0,8515483,20:00,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,catharsis,0,8508565,11:42,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,kolega,0,8509259,18:27,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
abrazo,21-07-15,abrazo,0,8509349,19:46,2015-07-20,262669,09:43,ok,Голос разума: эффективно совмещаем интернет и телефонию в офисе
