author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
reversecode,03-07-15,vilgelm-hero,+10,8486085,14:18,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,0,8487357,12:16,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,miriarder,+16,8486091,14:21,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,0,8487341,11:49,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,BlackSwan,0,8486125,14:49,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,Vilko,+4,8486151,15:03,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,zhovner,+2,8486169,15:17,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,0,8487353,12:15,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,Deamon87,+3,8486455,20:54,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,04-07-15,imater,+2,8486659,06:52,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,04-07-15,Suvitruf,0,8486707,10:13,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,0,8487343,11:55,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,13-07-15,Zetoke,0,8496105,12:05,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,14-07-15,reversecode,0,8497427,09:37,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,03-07-15,YourChief,+5,8486569,23:53,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,04-07-15,ReklatsMasters,+4,8486609,01:20,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,0,8487351,12:12,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,05-07-15,reversecode,+1,8487349,12:07,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492635,16:23,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,14-07-15,reversecode,0,8497435,09:46,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,dmitrmax,0,8492539,15:18,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492625,16:13,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,dmitrmax,0,8492673,16:48,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492709,17:12,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,dmitrmax,0,8492733,17:23,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492877,19:19,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,dmitrmax,0,8492889,19:27,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492897,19:36,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,07-07-15,eldarmusin,0,8489315,11:30,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492609,16:06,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,dmitrmax,0,8492675,16:49,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492715,17:14,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,eldarmusin,0,8492767,17:45,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,eldarmusin,0,8492797,18:18,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
reversecode,09-07-15,reversecode,0,8492887,19:26,2015-07-3,261725,13:16,ok,Архитектура Skype изнутри и его транспортные протоколы
