author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ganjar,17-01-16,Tairesh,+12,8741705,17:35,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,+4,8741719,17:40,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,qw1,0,8741723,17:44,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,0,8741725,17:50,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,18-01-16,Lopar,0,8742415,11:47,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,19-01-16,saboteur_kiev,0,8743915,04:38,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,kekekeks,0,8741843,21:43,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,18-01-16,amarao,+2,8741939,00:22,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,18-01-16,Levhav,+8,8742039,05:41,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,18-01-16,Mendel,+5,8742971,14:21,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,21-01-16,Chamie,+1,8747009,16:22,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,21-01-16,Mendel,0,8747183,17:52,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Halt,+7,8741709,17:35,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,+6,8741785,19:47,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Halt,+1,8741789,19:50,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,+4,8741791,19:54,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,19-01-16,xopkep,0,8744747,19:27,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,destroy,+2,8741897,23:21,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Tairesh,–10,8741855,21:48,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Prototik,+18,8741925,23:58,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,18-01-16,Tairesh,–5,8742087,07:21,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,grossws,0,8741713,17:37,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,grossws,0,8741717,17:40,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Ovsiannikov,0,8741755,18:58,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ValdikSS,+9,8741771,19:21,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,+1,8741775,19:26,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,mva,+17,8741793,20:08,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Gendalph,–2,8741797,20:35,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,lolhunter,0,8741901,23:25,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,19-01-16,Gendalph,0,8743829,00:43,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,19-01-16,lolhunter,0,8744021,09:54,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,20-01-16,Gendalph,0,8745851,16:09,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,m0hn,0,8741801,20:49,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,Disen,+9,8741803,21:01,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,valera5505,+2,8741859,22:01,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,0,8741863,22:04,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,valera5505,+6,8741865,22:05,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
ganjar,17-01-16,ganjar,0,8741861,22:04,2016-01-17,275075,16:40,ok,Атака на пользователей Linux или как собрать ботнет руками админов
