author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
formatbce,10-04-15,afeozzz,+1,8371389,14:25,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,10-04-15,formatbce,0,8371639,16:45,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,10-04-15,Archon,+5,8371403,14:34,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,10-04-15,formatbce,+2,8371631,16:38,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,13-04-15,Archon,+2,8373641,09:03,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,formatbce,0,8376987,12:43,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,Archon,+1,8377393,15:14,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,formatbce,0,8377477,15:40,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,kaftanati,0,8377761,17:29,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,16-04-15,Archon,+1,8378499,07:44,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,16-04-15,kaftanati,0,8378641,10:36,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,11-04-15,nicolausYes,0,8372203,00:22,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,11-04-15,formatbce,0,8372391,10:31,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,14-04-15,sup,0,8375427,14:28,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,14-04-15,Archon,0,8375515,15:07,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,formatbce,0,8376965,12:36,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,15-04-15,formatbce,0,8376993,12:44,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,16-04-15,antirek,0,8379649,19:01,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
formatbce,17-04-15,formatbce,0,8380569,11:23,2015-04-10,255455,12:08,ok,"Леденец из мороженого, или как привнести в ваше приложение немного Material"
