author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sdore,18-11-15,bockra,+1,8657523,14:35,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8657683,16:10,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,vlreshet,+1,8658055,19:29,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8658061,19:36,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,kstep,+1,8658065,19:37,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8658071,19:39,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8658197,21:07,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,AllexIn,0,8658161,20:26,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8658193,21:03,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,AllexIn,0,8658205,21:15,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,18-11-15,sdore,0,8658225,21:42,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,vlreshet,0,8658645,10:19,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,sdore,0,8658797,12:06,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,vlreshet,0,8658835,12:18,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,sdore,0,8659081,14:28,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,vlreshet,0,8659325,17:03,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
sdore,19-11-15,sdore,0,8659473,18:43,2015-11-18,271125,12:45,ok,Индикация уведомлений светодиодом веб-камеры [Часть 1]
