author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eucariot,13-04-15,WST,0,8718006,14:01,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,MichaelBorisov,0,8718008,14:50,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,jyura,0,8718010,15:12,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718018,15:43,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,14-04-15,kvo,0,8718038,11:27,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,14-04-15,eucariot,0,8718042,14:46,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,ilyaplot,+1,8718012,15:35,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,+1,8718014,15:37,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718016,15:38,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,hmspns,0,8718020,16:12,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718026,16:59,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,andreili,0,8718022,16:38,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,TMC,+1,8718024,16:44,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718028,17:03,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,TMC,0,8718030,17:10,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718032,17:18,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,13-04-15,eucariot,0,8718036,19:32,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
eucariot,14-04-15,kvo,0,8718040,11:29,2015-04-13,255307,13:10,ok,Электронный рынок HuaQiangBei в Шэньчжэне
