author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,24-07-15,ainu,+1,8513633,13:48,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,vladimirkolyada,0,8513737,14:28,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,DanDare,+1,8513747,14:32,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,ainu,0,8514005,16:17,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,tegArt,0,8514029,16:32,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,ainu,0,8514035,16:35,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,tegArt,0,8514061,16:46,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,DanDare,0,8514323,20:27,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,tegArt,0,8514385,21:08,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,father_gorry,+3,8513917,15:41,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,ainu,+1,8513995,16:14,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,prolis,+1,8514279,19:45,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,26-07-15,rok,+1,8515643,23:48,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,Valery4,0,8516073,14:03,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,de_arnst,0,8513773,14:41,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,dom1n1k,–3,8513961,16:03,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,24-07-15,achekalin,+2,8514233,18:39,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,25-07-15,Rathil,–1,8514863,12:39,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,achekalin,0,8516143,15:06,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,DjOnline,0,8515873,11:04,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,achekalin,0,8515971,12:28,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,DjOnline,0,8516033,13:19,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,27-07-15,mvs,0,8516049,13:41,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,28-07-15,nryzhonin,–1,8517337,16:30,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,28-07-15,achekalin,+1,8517353,16:40,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,28-07-15,nryzhonin,–1,8517383,16:54,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,25-07-15,wdmaster,0,8515045,19:45,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
1cbitrix,25-07-15,wdmaster,0,8515047,19:49,2015-07-24,263433,12:28,ok,"Адаптивные сайты, или Как добиться благосклонности Google"
