author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
volokhin,02-06-15,ad1Dima,+2,8444057,12:36,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Viacheslav01,0,8444107,12:52,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,volokhin,0,8444109,12:52,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,QtRoS,+3,8444059,12:37,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Shersh,+1,8444083,12:44,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,volokhin,+1,8444085,12:46,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Viacheslav01,0,8444087,12:46,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,volokhin,0,8444127,12:57,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Viacheslav01,0,8444291,14:07,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,QtRoS,0,8444203,13:21,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Viacheslav01,0,8444285,14:06,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,zsilas,+2,8444327,14:22,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,Viacheslav01,0,8444381,14:43,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,QtRoS,0,8444355,14:34,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
volokhin,02-06-15,zsilas,+1,8444317,14:18,2015-06-2,259335,11:57,ok,Новый 2ГИС под Windows Phone: архитектура и стек технологий
