author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GLAUBEROV,17-12-15,poxvuibr,+30,8692253,11:27,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,onto,+2,8693191,19:47,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,laphroaig,+21,8692257,11:28,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,bonext,+1,8692271,11:36,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,withkittens,+1,8692449,13:18,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,laphroaig,+8,8692473,13:34,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,WingedFlame,+7,8692275,11:37,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,18-12-15,vladon,+1,8694195,09:55,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,AngelOfSnow,+38,8692279,11:39,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,ilmirus,+19,8692289,11:43,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,nnesterov,+4,8692299,11:48,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,Oxoron,+2,8692477,13:34,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,18-12-15,monah_tuk,0,8694101,08:17,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,18-12-15,vladon,0,8694187,09:53,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,18-12-15,Oxoron,0,8694219,10:17,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,18-12-15,vlivyur,–2,8694261,10:45,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,xorbot,+4,8692319,11:55,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,Sing,+6,8692331,12:05,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,Mingun,–1,8693237,20:14,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,isotoxin,+27,8692357,12:19,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,inborn_killer,+8,8692425,13:01,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,isotoxin,+4,8692445,13:14,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,inborn_killer,0,8692469,13:31,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,svistkovr,+4,8692399,12:44,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,tangro,+17,8692403,12:50,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
GLAUBEROV,17-12-15,inborn_killer,+2,8692411,12:56,2015-12-17,273331,11:18,ok,Сравнительный анализ языков C# и C++
