author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shiftedreality,11-04-16,taliban,+3,8848318,12:19,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,shiftedreality,+2,8848408,13:17,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,oxidmod,+1,8848336,12:27,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,shiftedreality,+1,8848338,12:28,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,dbelka,0,8848352,12:39,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,Siddthartha,+1,8848516,14:24,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,shiftedreality,0,8848562,14:58,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,aivus,0,8848548,14:44,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,shiftedreality,0,8848576,15:10,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,aivus,0,8848598,15:26,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
shiftedreality,11-04-16,shiftedreality,0,8848700,16:00,2016-04-11,281330,12:09,ok,PHP и Temporal Coupling
