author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
erlyvideo,13-07-15,saggid,0,8496739,17:46,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,erlyvideo,–2,8496747,17:48,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,Greendq,+1,8497107,22:13,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,erlyvideo,0,8497167,23:01,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,+1,8497439,09:49,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497699,11:48,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8497733,12:00,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497779,12:13,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8497865,12:40,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497867,12:40,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8497883,12:44,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497899,12:48,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8497973,13:29,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497979,13:31,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8498019,13:44,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8498023,13:45,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8498045,13:55,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8498051,13:57,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8498083,14:10,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Paul_Nice,0,8498107,14:20,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Greendq,0,8498141,14:34,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,Paul_Nice,0,8498183,14:46,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,anycolor,+3,8496743,17:47,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,erlyvideo,+4,8496755,17:51,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,datacompboy,0,8496883,18:48,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,13-07-15,erlyvideo,0,8496921,19:14,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,HDDimon,0,8497483,10:22,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,14-07-15,erlyvideo,0,8497683,11:41,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,22-07-15,dovecot,0,8510145,12:52,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
erlyvideo,23-07-15,erlyvideo,0,8511375,00:03,2015-07-13,262467,17:29,ok,"Стоп, снято. Записано и передано"
