author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,14-07-15,nckma,0,8498355,16:24,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,HexArt,+1,8498371,16:29,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,MaximChistov,+5,8498387,16:38,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,nckma,–2,8498409,16:49,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,HexArt,+8,8498471,17:27,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,AotD,–1,8498413,16:52,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,MaximChistov,+9,8498445,17:07,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,nckma,–2,8498479,17:33,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,kahi4,+4,8498507,17:49,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,nckma,+5,8498553,18:29,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,kahi4,+1,8498595,18:48,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,nckma,+3,8498613,18:55,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,NikitchenkoSergey,+1,8498399,16:45,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,nckma,–3,8498415,16:53,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,TheRaven,+5,8498439,17:03,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,saboteur_kiev,+1,8498541,18:21,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-07-15,foxmuldercp,0,8499391,09:30,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,ANTPro,–5,8498493,17:37,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,Isis,+2,8498581,18:43,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,ANTPro,0,8498637,19:05,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,hellman,+3,8498527,18:11,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,ivizil,+1,8498681,19:20,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,Dywar,+2,8498747,19:55,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,14-07-15,zikkuratvk,0,8498871,20:49,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-07-15,Londoner,0,8499143,00:41,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-07-15,Bibainet,–2,8499153,01:05,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-07-15,BeLove,+2,8500501,16:39,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-07-15,Homakov,0,8501051,20:51,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
LukaSafonov,15-09-15,Alexufo,0,8574465,23:29,2015-07-14,262579,16:00,ok,Взлом сайта и его последствия
