author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bobos,25-01-09,Assargin,+1,9356790,16:37,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,NikitaG,0,9356792,16:38,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,0,9356794,16:56,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,peppernick,+1,9356800,17:20,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,peppernick,+1,9356842,19:43,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,atorero,+3,9356836,18:02,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,NikitaG,0,9356796,17:02,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,ForeverLive,0,9356802,17:21,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,+1,9356806,17:23,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,ForeverLive,+1,9356810,17:27,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,ForeverLive,0,9356816,17:34,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,0,9356814,17:32,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,vazz9971,0,9356818,17:34,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,ForeverLive,0,9356822,17:36,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,NikitaG,–1,9356820,17:35,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,ForeverLive,+1,9356824,17:38,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,NikitaG,–1,9356830,17:45,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,peppernick,0,9356844,19:46,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Dmitry_G,–1,9356804,17:23,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,FuriKuri,0,9356848,21:56,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,sylvio,0,9356826,17:41,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,0,9356832,17:52,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,0,9356840,18:15,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,enotramone,0,9356828,17:44,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,atorero,0,9356834,17:52,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,kaaquantum,+2,9356846,21:42,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,Bobos,+1,9356850,22:22,2009-01-25,284398,16:32,ok,Новый блог
Bobos,26-01-09,kaaquantum,0,9356856,05:39,2009-01-25,284398,16:32,ok,Новый блог
Bobos,26-01-09,onthefly,0,9356860,16:56,2009-01-25,284398,16:32,ok,Новый блог
Bobos,25-01-09,AndrewNikaslov,0,9356852,23:22,2009-01-25,284398,16:32,ok,Новый блог
Bobos,26-01-09,xdisa,0,9356854,00:17,2009-01-25,284398,16:32,ok,Новый блог
Bobos,26-01-09,kellas,0,9356858,10:37,2009-01-25,284398,16:32,ok,Новый блог
Bobos,03-02-09,Ungla,0,9356862,15:27,2009-01-25,284398,16:32,ok,Новый блог
Bobos,13-02-09,Mokkey,0,9356864,00:31,2009-01-25,284398,16:32,ok,Новый блог
