author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,16-03-16,kinguru,–8,8807457,15:09,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,ipswitch,+6,8807463,15:14,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–9,8807479,15:22,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,deseven,+2,8808181,21:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–6,8808273,22:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,Sergey6661313,+3,8808709,08:47,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,xBrowser,+1,8808805,10:28,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,gmelikov,0,8808413,23:46,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,MacIn,+1,8808499,00:23,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,PapaTramp,0,8808697,08:13,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,valera5505,–6,8807643,16:46,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,khanid,0,8808913,11:44,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,valera5505,+2,8809327,15:51,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,21-03-16,Sergey6661313,0,8812237,08:26,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,19-03-16,yoshitoshi,0,8811313,18:38,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,28-03-16,lubezniy,0,8826716,20:54,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,omegicus,+11,8807323,13:43,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,AStek,+3,8807333,13:54,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,TecHMeaT,+7,8807337,13:55,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,PapaTramp,+2,8808699,08:15,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,kinguru,0,8808787,10:13,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,AStek,+2,8809707,19:20,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,kinguru,0,8810467,15:26,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,AStek,0,8810519,16:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,kinguru,0,8810555,16:34,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,AStek,0,8810709,18:44,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,19-03-16,yoshitoshi,0,8811317,18:46,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,PapaTramp,0,8809973,03:37,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,navion,0,8810391,14:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,dom1n1k,+2,8808143,20:18,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,ProLimit,+2,8808461,00:07,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,duzorg,+1,8808683,07:32,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,DROS,+22,8807351,14:06,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,khanid,0,8808917,11:48,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,nikitasius,+14,8807353,14:06,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,psylosss,+12,8807471,15:19,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Zifix,+3,8807747,17:20,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,psylosss,–3,8807757,17:22,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Zifix,0,8807765,17:25,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,psylosss,0,8807779,17:30,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Zifix,+2,8807785,17:31,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,psylosss,0,8807791,17:33,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,GamePad64,+4,8808157,20:37,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,gmelikov,0,8807839,17:59,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,psylosss,+1,8807865,18:07,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,gmelikov,+2,8807925,18:33,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,nikitasius,+1,8808421,23:53,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,cyber_roach,+8,8807419,14:45,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,ipswitch,0,8807465,15:15,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,AdmAlexus,+1,8807961,18:45,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,ESP,+1,8808453,00:04,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,AdmAlexus,0,8808663,06:18,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–20,8807467,15:17,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,rw6hrm,+6,8807503,15:39,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–6,8807549,15:57,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,ipswitch,+4,8807657,16:51,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–6,8808015,19:14,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,IRainman,+7,8808191,21:21,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,galaxy,0,8809229,14:46,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,AStek,+4,8807511,15:41,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,kinguru,–9,8807519,15:43,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,AlanDenton,+14,8807559,16:03,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,pansa,+3,8808497,00:23,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,Lobey,0,8808577,01:20,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,pansa,+1,8808601,02:00,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,navion,0,8809881,23:30,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,pansa,0,8809891,23:48,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,khanid,0,8808935,12:05,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,ESP,0,8809547,17:34,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,khanid,0,8809693,19:11,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Bozaro,+9,8807573,16:11,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,EndUser,+1,8807789,17:32,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Bozaro,0,8807807,17:39,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,EndUser,+1,8807851,18:01,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,ESP,0,8808463,00:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,EndUser,0,8808493,00:22,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,MacIn,0,8808509,00:30,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Pongo,0,8807829,17:56,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Pongo,0,8807857,18:04,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,AStek,0,8807817,17:45,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,IRainman,0,8808193,21:23,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,AckerMAN,+1,8808679,07:29,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-04-16,IRainman,0,8856185,03:29,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-04-16,AckerMAN,0,8857709,12:28,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Newbilius,+10,8807555,16:00,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,Pongo,+3,8807855,18:03,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,zigrus,0,8807677,16:56,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,EndUser,+2,8807743,17:19,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,Taciturn,0,8808779,10:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,EndUser,0,8808785,10:12,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,usa,0,8807987,18:58,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,lostmsu,–2,8807995,19:01,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,duzorg,+2,8808685,07:43,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,16-03-16,DikSoft,0,8808123,20:08,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,khanid,0,8809695,19:13,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,18-03-16,khanid,+1,8810575,16:56,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,kinguru,0,8808977,12:23,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
esetnod32,17-03-16,ESP,0,8809549,17:37,2016-03-16,279403,11:55,ok,Обновление KB3035583 может автоматически обновить Windows 7 до Windows 10
