author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,01-09-15,chuikoffru,+7,8556417,11:31,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,Mox,+1,8556657,13:35,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,Leshrac,0,8556759,15:02,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,mukizu,0,8556857,16:18,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,Leshrac,0,8556891,16:42,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,mukizu,0,8556899,16:44,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,Alexeyco,0,8557001,17:58,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,mukizu,+1,8557217,21:45,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,02-09-15,Alexeyco,0,8557605,10:12,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,02-09-15,mukizu,0,8557763,11:52,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,11-09-15,olebedev,0,8568877,09:33,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,googol,+1,8556901,16:45,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,matiouchkine,0,8556913,16:51,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,googol,–1,8557113,20:19,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,matiouchkine,0,8557117,20:21,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,Alexeyco,+3,8556995,17:52,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,googol,0,8557111,20:18,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,03-09-15,googol,0,8559593,20:18,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,nwalker,0,8557043,18:57,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,01-09-15,M0sTH8,+1,8557123,20:25,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,03-09-15,sergeylanz,0,8559527,19:21,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,03-09-15,googol,0,8559583,20:14,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,02-09-15,estum,0,8557651,10:49,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
divan0,02-09-15,AterCattus,0,8557845,12:46,2015-09-1,265831,05:10,ok,Go в Basecamp (создатели RoR)
