author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikeSP,02-10-10,max7,+1,8798179,14:59,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,02-10-10,mikeSP,+1,8798183,15:53,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,02-10-10,z123,+4,8798181,15:51,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,04-10-10,mikeSP,0,8798197,12:16,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,02-10-10,SergeyGrigorev,0,8798187,20:35,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,02-10-10,jack7277,–4,8798189,20:58,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,02-10-10,Sma11erM1nd,0,8798191,21:52,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,03-10-10,z123,0,8798193,20:25,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,03-10-10,Sma11erM1nd,0,8798195,20:39,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,04-10-10,Sma11erM1nd,0,8798201,15:33,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,06-10-10,mikeSP,0,8798203,15:05,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
mikeSP,06-10-10,Sma11erM1nd,0,8798205,23:36,2010-10-2,278829,13:46,ok,Записки локализатора. Дело о проблеме с сохранением в играх
