author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thest,23-07-15,leschenko,0,8512717,20:36,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,23-07-15,maaGames,+23,8512725,20:45,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,23-07-15,Mirn,+4,8512815,22:00,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,23-07-15,SirEdvin,+4,8512819,22:03,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,manifold,0,8513181,09:19,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,pr0fedt,+7,8513251,10:08,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mendel,0,8513329,10:44,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Petrovich1999,+2,8513357,11:17,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,0,8514867,12:47,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,VladX,+2,8513857,15:19,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Kroid,+2,8513503,12:46,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,foxin,0,8514273,19:40,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Kroid,0,8514443,22:05,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,0,8514873,12:48,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,VladX,+1,8513853,15:18,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mendel,0,8513259,10:11,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,pushtaev,0,8513765,14:40,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,23-07-15,grafmishurov,+1,8512829,22:19,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,grafmishurov,0,8513725,14:22,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,23-07-15,corvette,+5,8512895,23:32,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,MetaDone,0,8513125,08:07,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mendel,+3,8513129,08:26,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Petrovich1999,+4,8513349,11:14,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,RomanPyr,+1,8513459,12:25,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,foxin,0,8513477,12:35,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,+1,8514875,12:53,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,KvanTTT,0,8514939,14:34,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,27-07-15,Alexeyslav,0,8515755,08:28,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,foxin,0,8513471,12:34,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,jrip,0,8513499,12:45,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mrrl,+6,8513597,13:31,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,jrip,0,8513807,14:57,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mrrl,0,8514271,19:39,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,0,8514881,13:03,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,0,8514887,13:08,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mrrl,0,8514899,13:28,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Mendel,0,8515203,09:09,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,phprus,+1,8515261,13:34,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Kroid,0,8515367,17:05,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,phprus,0,8515369,17:11,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Mendel,0,8515475,19:55,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Mendel,0,8515479,19:56,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Mendel,0,8515471,19:50,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,phprus,0,8515493,20:15,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,Mendel,0,8515533,21:50,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,26-07-15,phprus,0,8515563,22:25,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,27-07-15,Mendel,0,8515819,10:23,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,VladX,0,8513913,15:40,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mrrl,+1,8514267,19:37,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,27-07-15,Alexeyslav,0,8515759,08:30,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,corvette,0,8513495,12:44,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,25-07-15,Mendel,0,8514891,13:14,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,jrip,+3,8513487,12:42,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,corvette,0,8513501,12:46,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,jrip,+2,8513507,12:47,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,11-08-15,Colwin,0,8531769,10:22,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,11-08-15,jrip,0,8531845,11:04,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,JasF,0,8514317,20:26,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Dywar,0,8514327,20:29,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,24-07-15,Mirn,+7,8514383,21:05,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
thest,11-08-15,Colwin,0,8531759,10:17,2015-07-23,263427,20:19,ok,Здравый смысл важнее алгоритмического мастерства
