author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RLRR,22-04-16,mopsicus,+2,8864333,10:33,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,RLRR,0,8864373,10:43,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,ivan2kh,+1,8864427,11:15,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,hdg_79,0,8864431,11:17,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,RLRR,+6,8864433,11:18,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,maseal,+1,8864557,12:03,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,ittakir,0,8864747,13:08,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,RLRR,0,8866287,11:49,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,Riim,+3,8864957,14:13,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,RLRR,+1,8866289,11:49,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,DimonSmart,+1,8865035,14:42,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,lorc,+1,8865425,17:17,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,RLRR,0,8866293,11:56,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,SergeyVoyteshonok,+4,8865259,16:03,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,22-04-16,Stas911,+1,8865495,17:54,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,oleks,+2,8866119,06:30,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,Prosto,0,8866275,11:40,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,RLRR,+2,8866285,11:48,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,Prosto,+1,8866301,12:05,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,licvidator,+2,8866379,13:07,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,23-04-16,RLRR,0,8866613,17:50,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,24-04-16,Ronnie_Gardocki,+2,8866853,05:41,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
RLRR,21-05-16,Actor,0,9619930,02:03,2016-04-22,282207,10:19,ok,Этажи: 3D-навигация на WebGL в 2gis.ru
