author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-12-15,Grox,+31,8690473,02:05,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,Revertis,+1,8690553,08:15,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,weirded,+5,8690567,08:29,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,Stas911,0,8691853,23:09,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,kentilini,+2,8690571,08:30,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,Antelle,+3,8690579,08:49,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,Newbilius,+6,8690583,08:55,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,poxvuibr,+2,8690619,09:37,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,gonchik,+1,8690723,11:17,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,MichaelBorisov,–1,8691783,21:57,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
alizar,16-12-15,Loki3000,0,8691293,15:54,2015-12-15,273221,23:25,ok,Веб-сайт распознает раздражение пользователя по движению курсора
