author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
la0,22-05-15,igordata,+12,8429725,12:26,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,la0,+3,8429727,12:28,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,arozhankov,+12,8429771,12:49,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,la0,+5,8429773,12:51,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,arozhankov,+1,8429775,12:52,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,IonDen,+1,8429879,13:44,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,la0,+1,8429895,13:52,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,gag_fenix,+9,8429845,13:28,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,AlexKeller,0,8430283,16:57,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,25-05-15,vlivyur,0,8432665,13:16,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,bukt,+8,8429935,14:07,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,OlegMax,+3,8430443,18:07,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,yellow,+1,8430469,18:17,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,pollyw,–6,8430559,18:51,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,22-05-15,la0,+13,8430603,19:20,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
la0,24-05-15,iat,+2,8431813,19:50,2015-05-22,258531,12:21,ok,RU-CENTER нагло лжет при организации регистрации «VIP»-доменов в «зоне» RU.NET
