author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,31-03-15,Davert,0,8353153,03:36,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,Shpankov,0,8353257,10:09,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,nemoforum,0,8354173,17:59,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,faiwer,0,8353203,07:57,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,Shpankov,+1,8353263,10:11,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,faiwer,+4,8353299,10:45,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,Shpankov,0,8353757,14:40,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,faiwer,+1,8353813,15:07,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,anephew,+3,8354087,17:17,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,Shpankov,0,8355393,12:19,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,faiwer,0,8355597,13:32,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,Shpankov,0,8355629,13:41,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,faiwer,0,8355773,14:48,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,Shpankov,+1,8355781,14:50,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,faiwer,0,8355783,14:52,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,01-04-15,Shpankov,0,8355803,14:59,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
Shpankov,31-03-15,anephew,+2,8354149,17:45,2015-03-31,254439,00:16,ok,Еженедельная сборка Vivaldi 1.0.141.2
