author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shannon,30-04-15,EnterSandman,0,8400103,01:00,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Shannon,0,8400121,01:18,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Amet13,+1,8400221,03:25,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,DarkByte,0,8400339,08:09,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,DarkByte,0,8400347,08:22,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Kaliha,0,8400539,10:29,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Shannon,0,8400587,10:55,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,iSage,0,8400787,12:29,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,03-05-15,DarkByte,+1,8404035,18:19,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,03-05-15,iSage,–1,8404063,18:39,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,05-05-15,iSage,0,8405855,11:48,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,0xA0,+1,8400585,10:55,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,la0,0,8400661,11:34,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,izyk,0,8400759,12:17,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Shannon,0,8400931,13:23,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,XogN,+1,8400989,13:57,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,Shannon,0,8400997,14:01,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,XogN,+1,8401031,14:09,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,30-04-15,OnlySlon,+6,8401409,16:58,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
Shannon,01-05-15,SerJook,+1,8402267,11:02,2015-04-30,257027,00:33,ok,Уязвимость в proftpd CVE-2015-3306
