author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sirion,25-04-16,LoadRunner,+3,8868531,14:50,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,25-04-16,Sirion,0,8868537,14:52,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,eps,0,8869399,05:03,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,eps,+2,8869401,05:06,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,LoadRunner,+1,8869471,08:10,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,Sirion,0,8869483,08:23,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,Sirion,0,8869513,09:05,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,LoadRunner,0,8869627,10:36,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,30-05-16,Sirion,0,9633466,00:13,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,30-05-16,LoadRunner,0,9633616,06:37,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,29-05-16,Fen1kz,0,9632596,04:26,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,Sirion,0,8869497,08:35,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,26-04-16,Sirion,+2,8870285,14:00,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,27-04-16,alex_ptr,0,8873372,18:10,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
Sirion,27-04-16,Sirion,0,8873748,21:21,2016-04-25,282383,12:53,ok,Hydra Slayer: убиваем время и числа
