author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,31-07-09,hooz,0,9489890,14:57,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,kyrie,–1,9489892,15:45,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,msalomatin,–2,9489894,15:48,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,Alexey_S,0,9489916,20:48,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,msalomatin,0,9489920,21:55,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,Alexey_S,0,9489922,23:11,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,OKSIgen,+1,9489896,15:54,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,haikuos,0,9489918,21:41,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,haikuos,–1,9489914,18:57,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,iLearner,0,9489898,16:30,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,msalomatin,0,9489900,17:05,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,iLearner,0,9489902,17:25,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,msalomatin,0,9489904,18:24,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,iLearner,+1,9489906,18:35,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,msalomatin,0,9489908,18:59,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,31-07-09,iLearner,0,9489910,19:12,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,03-08-09,malkiel,0,9489924,01:44,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,03-08-09,malkiel,0,9489926,01:45,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,02-08-09,Quiz,0,9489912,18:13,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
msalomatin,03-08-09,oncon,+1,9489928,11:34,2009-07-31,288182,14:43,ok,Источники доходов интернет-медиа. Часть I
