author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ikormachev,26-04-16,Olezaika,–11,8870441,14:42,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,ikormachev,+12,8870453,14:46,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,ctacka,+6,8870716,15:57,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,RicoX,+3,8870958,17:17,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,Visteras,0,8871974,08:19,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,RicoX,0,8872110,10:05,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,ikormachev,+1,8871064,17:58,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,Fedcomp,0,8871586,22:35,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,WST,0,8871982,08:25,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,saboteur_kiev,0,8872684,13:45,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,06-05-16,Fedcomp,0,8884414,19:22,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,06-05-16,WST,0,8884420,19:26,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,22-05-16,igorsd,0,9621190,23:13,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,mydoom,0,8871950,07:46,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,01-05-16,Ghool,0,8878198,10:50,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,navion,+1,8871070,18:01,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,27-04-16,alexmarch232,0,8872740,14:08,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,BoDRbI,+11,8870467,14:47,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
ikormachev,26-04-16,Tufed,+1,8870760,16:09,2016-04-26,282507,14:21,ok,Памятка для офисного сисадмина
