author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,07-07-15,lair,+1,8489331,11:44,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,XaocCPS,0,8489335,11:46,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,lair,0,8489341,11:48,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,XaocCPS,0,8489349,11:53,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,Taritsyn,+1,8489467,13:25,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,foxmuldercp,0,8489641,15:34,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,07-07-15,XaocCPS,0,8489987,19:35,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,08-07-15,foxmuldercp,0,8491175,15:25,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,10-07-15,XaocCPS,0,8493493,12:30,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,10-07-15,foxmuldercp,0,8493627,13:56,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
XaocCPS,10-07-15,XaocCPS,0,8493801,15:48,2015-07-7,261893,11:16,ok,"Готовим ASP.NET5, выпуск №1 – поговорим про статический контент"
