author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
N_Ikhsanov,20-11-15,ServPonomarev,0,8660389,13:56,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,0,8661573,08:47,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,20-11-15,Infanty,+1,8660419,14:09,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,0,8661575,08:53,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,20-11-15,semmaxim,0,8660675,16:02,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,0,8661579,08:54,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,08-09-16,N_Ikhsanov,0,9794640,07:40,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,excoder,+1,8661399,00:55,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,0,8661587,09:11,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,excoder,+1,8661839,17:00,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,0,8662087,23:07,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,lair,+1,8662115,23:37,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,N_Ikhsanov,0,8662161,01:42,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,lair,0,8662175,02:37,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,MichaelBorisov,+3,8661427,01:31,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,21-11-15,N_Ikhsanov,–2,8661593,09:16,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,qw1,+3,8662353,15:40,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,N_Ikhsanov,0,8662459,20:26,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,qw1,0,8662483,21:12,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,N_Ikhsanov,0,8662737,09:54,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,qw1,0,8663219,13:57,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,N_Ikhsanov,–1,8663279,14:19,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,grossws,+1,8665969,11:21,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,–2,8666707,21:22,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,22-11-15,qw1,+1,8662485,21:17,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,N_Ikhsanov,–3,8662739,09:55,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,08-09-16,N_Ikhsanov,0,9794636,07:38,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,elingur,0,8662711,08:59,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,23-11-15,N_Ikhsanov,0,8662753,10:07,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,grossws,0,8665989,11:32,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,–2,8666697,21:14,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,26-11-15,grossws,0,8666903,01:36,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,24-11-15,elingur,+1,8664551,09:32,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,0,8665703,06:03,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,24-11-15,Cybersoph,–2,8664857,13:34,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,0,8665705,06:15,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,qw1,+2,8665765,08:32,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,0,8666705,21:20,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,lair,+2,8666737,21:53,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,Cybersoph,0,8665817,09:35,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,N_Ikhsanov,0,8666711,21:23,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,25-11-15,Cybersoph,+1,8666731,21:47,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,26-11-15,retran,0,8667963,19:09,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
N_Ikhsanov,26-11-15,Cybersoph,0,8668123,21:26,2015-11-20,271321,12:50,ok,Как решить проблему машинного понимания естественного языка
