author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Devid_Nezdeshniy,31-08-15,lorc,+12,8555461,14:06,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,31-08-15,Evengard,+9,8555479,14:27,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,31-08-15,webkumo,+2,8555495,14:35,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,31-08-15,Stalker_RED,0,8555695,17:42,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,31-08-15,Borz,0,8555703,17:56,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,31-08-15,dMetrius,+3,8555595,16:01,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,sergey-b,0,8556205,00:23,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,grossws,0,8556247,01:39,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,sergey-b,0,8556195,00:16,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,sergey-b,0,8556201,00:18,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,grossws,0,8556239,01:35,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,webkumo,+2,8556263,04:17,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,grossws,0,8556337,09:58,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,webkumo,0,8556353,10:26,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,grossws,0,8557327,23:45,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,02-09-15,webkumo,–1,8557673,11:07,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
Devid_Nezdeshniy,01-09-15,Devid_Nezdeshniy,0,8556309,09:00,2015-08-31,265795,13:54,ok,Кодировки и веб-страницы
