author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Endrews,27-01-16,ivanbolhovitinov,0,8753227,07:26,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,Endrews,0,8753255,08:37,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,ivanbolhovitinov,0,8753263,09:02,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,ivanbolhovitinov,0,8753269,09:15,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,Endrews,0,8753295,09:50,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,Endrews,0,8753305,09:58,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,kanikeev,0,8753285,09:42,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,Endrews,0,8753291,09:46,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,kanikeev,–1,8753309,10:04,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,Endrews,0,8753315,10:11,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,ivanbolhovitinov,0,8753331,10:31,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,30-01-16,kanikeev,–1,8756655,09:26,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,30-01-16,kanikeev,–1,8756659,09:31,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,01-02-16,kanikeev,–1,8757367,00:34,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,01-02-16,kanikeev,0,8757551,11:45,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,01-02-16,kanikeev,–1,8757365,00:32,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,horosho,+1,8753343,10:41,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,27-01-16,whydrae,–2,8753361,11:20,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,30-01-16,kanikeev,0,8756661,09:32,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
Endrews,06-02-16,amok,+1,8763697,22:51,2016-01-26,275899,11:46,ok,ABAP: Красивый #2
