author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,19-04-15,Juggernaut,–1,8382927,14:37,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,19-04-15,Pavel_Osipov,+1,8382959,15:04,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,19-04-15,OsipovRoman,+1,8382961,15:06,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,sindzicat,+1,8386641,17:06,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,Himura,0,8387103,20:49,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,sindzicat,0,8387125,21:02,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,Himura,0,8387133,21:07,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,Himura,0,8387141,21:13,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,sindzicat,0,8387145,21:15,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,Himura,0,8387149,21:16,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,sindzicat,0,8387153,21:18,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,22-04-15,Himura,0,8387761,08:25,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,22-04-15,OsipovRoman,0,8388017,11:21,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,sindzicat,0,8387121,21:01,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
OsipovRoman,21-04-15,Himura,+1,8387129,21:05,2015-04-19,256067,10:48,ok,Wolfram Language (Mathematica) на русском языке… или продвинутое задание функций
