author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxArts,04-05-16,Amareis,+9,8880086,10:14,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,kukutz,+3,8880200,11:41,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,MaxxArts,0,8880208,11:49,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,ValdikSS,+2,8880954,18:15,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,maxout,0,8880332,13:10,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,maxout,+3,8880338,13:15,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,bolk,0,8880350,13:27,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,zipo,0,8880364,13:32,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,MaxxArts,0,8880576,14:55,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,zipo,0,8880672,15:40,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,MaxxArts,0,8880692,15:50,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,omgte,+1,8880774,16:50,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,04-05-16,MaxxArts,0,8881146,20:14,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,alexkbs,+2,8881516,05:55,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,MaxxArts,0,8881538,08:01,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,MaxxArts,0,8881540,08:01,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,Napych,0,8881922,13:57,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,Napych,+1,8882076,15:26,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,MaxxArts,0,8882188,16:33,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,Napych,+1,8882200,16:40,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,MaxxArts,0,8882268,17:22,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,Napych,0,8882298,17:42,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,06-05-16,MaxxArts,+1,8884016,17:23,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
MaxxArts,05-05-16,nikolayvaganov,+2,8882584,22:18,2016-05-4,282896,08:09,ok,"Множество уязвимостей в ImageMagick, одна из которых ведёт к RCE"
