author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegbunin,27-10-15,4dmonster,+47,8630441,23:17,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,23derevo,+2,8630935,11:04,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,olegbunin,–11,8631043,12:06,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,4dmonster,+14,8631085,12:32,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,psman,+1,8631473,15:19,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,leventov,0,8631529,15:47,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,psman,+1,8631545,15:52,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,dim_s,+4,8630547,00:40,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,EndUser,+10,8630605,01:42,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,evocatus,+1,8630561,00:57,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,olegbunin,+4,8630585,01:17,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,youROCK,+1,8630587,01:19,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,rtsisyk,+1,8631341,14:19,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,leventov,0,8630707,05:47,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,23derevo,+2,8630941,11:09,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,demimurych,0,8631293,13:59,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,23derevo,0,8631327,14:13,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,leventov,0,8631395,14:46,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,23derevo,0,8631799,18:26,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,rudenkovk,0,8630845,09:52,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,kostja,+2,8631171,13:13,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,rudenkovk,0,8631181,13:16,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,ekho,0,8631201,13:26,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,rtsisyk,0,8631347,14:21,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,talanchor,0,8631291,13:58,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,kostja,+2,8631305,14:05,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,igor_suhorukov,0,8631495,15:28,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,29-10-15,ilukyanov,0,8632383,08:42,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,30-10-15,Shoonoise,0,8634831,15:43,2015-10-27,269657,22:42,ok,Эра NoSQL позади
olegbunin,28-10-15,igor_suhorukov,+1,8631481,15:22,2015-10-27,269657,22:42,ok,Эра NoSQL позади
