author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
uaoleg,05-01-16,wir_wolf,0,8725943,10:29,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,+3,8725999,11:44,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+4,8725961,11:04,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726003,11:50,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+2,8726027,12:10,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726043,12:28,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+2,8726061,12:51,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726079,13:15,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+1,8726107,13:52,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726113,14:02,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+1,8726133,14:39,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,+3,8726147,14:50,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,+2,8726179,16:08,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726191,16:23,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,michael_vostrikov,0,8726251,17:36,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,VolCh,+1,8726287,18:08,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,tenbits,+1,8726151,14:56,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,0,8725997,11:43,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,SamDark,+1,8726347,18:55,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,0,8726363,19:06,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,SamDark,0,8726375,19:26,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,0,8726417,20:05,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,SamDark,0,8726467,21:53,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,Fesor,0,8726471,21:55,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,SamDark,0,8726561,23:58,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,Fesor,0,8726589,00:37,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,SamDark,0,8727289,15:46,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,VolCh,0,8727759,22:37,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,VolCh,0,8726919,11:04,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,VolCh,+1,8726521,23:11,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,uaoleg,0,8726917,11:04,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,06-01-16,SamDark,0,8727291,15:47,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,vshemarov,+2,8726039,12:27,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,–2,8726049,12:32,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,vshemarov,+1,8726077,13:11,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,uaoleg,0,8726081,13:16,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,SamDark,+1,8726351,18:56,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
uaoleg,05-01-16,AlexGx,+2,8726197,16:26,2016-01-5,274479,08:58,ok,Yii2 bad behaviors
