author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dtestyk,06-11-15,Scf,0,8645613,17:03,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,06-11-15,dtestyk,0,8645647,17:29,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,06-11-15,dtestyk,0,8645655,17:36,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,07-11-15,stychos,0,8646149,03:19,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,07-11-15,dtestyk,0,8646187,07:46,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,07-11-15,stychos,0,8646189,07:48,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,08-11-15,VolCh,0,8647171,22:14,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,08-11-15,lair,+3,8647209,22:48,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,08-11-15,dtestyk,0,8647289,23:42,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,09-11-15,bakhirev,+2,8647401,01:04,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,09-11-15,bakhirev,+1,8647431,01:20,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,09-11-15,bakhirev,+2,8647465,01:53,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,09-11-15,dtestyk,+2,8647487,02:18,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
dtestyk,09-11-15,dtestyk,0,8647481,02:13,2015-11-6,270241,16:02,ok,"Index-based programming или зачем нам все эти if, switch, тернарный оператор?"
