author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evnuh,13-10-15,prog666,+12,8611707,14:51,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,evnuh,+2,8611717,14:53,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,rakot,+3,8613161,13:08,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,nooze,0,8611789,15:29,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,tushev,+2,8611845,16:00,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,nooze,+1,8611915,16:22,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,Stmf,0,8611791,15:29,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,tushev,0,8611851,16:03,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,cher11,0,8611863,16:07,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,saggid,0,8611883,16:13,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,tushev,+2,8611885,16:14,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,disem,+8,8612155,17:58,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,evg_krsk,+3,8612171,18:08,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,radist2s,+1,8612179,18:11,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,faiwer,+5,8612283,19:09,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,mariroz2000,0,8613121,12:55,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,nitso,+1,8612317,19:19,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,mariroz2000,0,8613107,12:42,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,faiwer,0,8613183,13:16,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,mariroz2000,0,8613269,13:48,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,13-10-15,shuron,+1,8612531,22:42,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,mariroz2000,0,8613095,12:36,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
evnuh,14-10-15,faiwer,+1,8613189,13:18,2015-10-13,268735,14:41,ok,Adminer — веб-интерфейс для баз данных размером в один .php файл
