author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,28-12-15,Wadik,–4,8718725,08:00,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,andrewnester,+6,8718743,08:52,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,sectronix,0,8719003,12:52,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,30-12-15,Fesor,+3,8722481,16:25,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,31-12-15,nazarpc,0,8723655,23:18,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,05-01-16,VolCh,0,8726249,17:35,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,05-01-16,Fesor,0,8726359,19:04,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,VolCh,0,8718747,09:02,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,nazarpc,–1,8718751,09:25,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,kpuzuc,+6,8718781,10:07,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,andrewnester,–1,8718787,10:12,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,nepster-web,0,8718853,11:02,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,dimkanevidimka,0,8718801,10:24,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,HunterNNm,–1,8718823,10:42,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,nepster-web,0,8718847,10:58,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,sefus,+2,8718863,11:07,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,Blumfontein,0,8718871,11:13,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,PQR,+2,8718875,11:17,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,30-12-15,Fesor,0,8722611,18:08,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,xdevel,0,8718903,11:45,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
pronskiy,28-12-15,GrizliK1988,0,8719049,13:16,2015-12-28,274153,05:44,ok,"PHP-Дайджест № 76 – итоги 2015 года, подборка интересных ссылок + конкурс от компании JetBrains"
