author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PayOnline,28-10-15,NikitaTratorov,+3,8631271,13:52,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,palmich,0,8631407,14:51,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631441,15:04,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,palmich,0,8631507,15:34,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,khim,0,8631515,15:42,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631523,15:44,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,khim,0,8631533,15:49,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631537,15:51,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,khim,0,8631559,15:57,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631567,16:01,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,konsav,0,8631767,17:53,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631783,18:13,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,konsav,0,8631797,18:26,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631821,18:55,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,konsav,0,8631825,18:56,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631849,19:07,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,konsav,0,8631857,19:10,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,+1,8631859,19:11,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,29-10-15,N0Good,0,8632159,01:14,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,29-10-15,khim,0,8632183,01:51,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,29-10-15,konsav,0,8632365,08:18,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,31-10-15,kireevco,0,8635569,00:52,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,31-10-15,palmich,0,8635747,09:07,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,norlin,0,8631429,15:02,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,iamAnton,+1,8631583,16:04,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,menraen,+1,8631815,18:51,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,n4k4m1sh1,0,8631877,19:32,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
PayOnline,28-10-15,menraen,0,8631897,19:51,2015-10-28,269575,11:43,ok,"Рынок мобильных NFC платежей: ключевые игроки, текущая ситуация и перспективы на будущее"
