author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Videoanalitic,08-05-15,Monnoroch,+6,8410273,15:26,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,datacompboy,0,8410275,15:28,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Videoanalitic,0,8410343,16:11,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Borz,0,8410361,16:19,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,avorsa,0,8410399,16:37,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Videoanalitic,0,8410407,16:41,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Borz,0,8410423,16:46,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Archie_RU,0,8410437,16:58,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,erlyvideo,+1,8410567,18:56,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,pyrk2142,0,8410625,19:50,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,kodart,0,8410631,19:53,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,09-05-15,datacompboy,+2,8411037,12:10,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,08-05-15,Calvrack,0,8410691,20:37,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,09-05-15,datacompboy,0,8411041,12:11,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
Videoanalitic,09-05-15,psazhin,+3,8411185,15:15,2015-05-8,257565,15:14,ok,Почему демонстрация видеоаналитики в офисах так сильно отличается от реальной работы в жизни?
