author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HomunCulus,18-06-15,blind_oracle,+12,8467761,23:00,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,izac,+5,8467867,01:36,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,HomunCulus,–1,8468409,12:39,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,bhavenger,–1,8468151,10:30,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,HomunCulus,0,8468413,12:41,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,22-06-15,Ovsiannikov,+1,8471469,07:29,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,23-06-15,bhavenger,+1,8472897,06:27,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,kivsiak,+5,8468897,16:43,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,19-06-15,HomunCulus,–3,8468999,18:23,2015-06-18,260659,22:21,ok,И опять о DevOps
HomunCulus,05-07-15,AlexanderG,0,8487469,16:33,2015-06-18,260659,22:21,ok,И опять о DevOps
