author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Simach,01-07-15,romanshamin,+2,8484255,14:46,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,01-07-15,Simach,+3,8484271,14:51,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,01-07-15,nemezis,0,8484799,23:49,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,02-07-15,Simach,0,8484845,01:27,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,02-07-15,Louter,0,8484835,01:15,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,02-07-15,Simach,0,8484847,01:29,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,02-07-15,vovkab,+1,8485003,10:52,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,02-07-15,Simach,0,8485039,11:33,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,03-07-15,vovkab,0,8485803,08:48,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,03-07-15,Simach,0,8485835,09:36,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,03-07-15,vovkab,0,8486555,23:24,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,04-07-15,Simach,0,8486855,13:54,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,07-07-15,iago,0,8489455,13:17,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,07-07-15,Simach,0,8489521,14:01,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
Simach,08-07-15,Simach,0,8490783,12:13,2015-07-1,261527,13:52,ok,Дизайн мобильных приложений: почему мы работаем в @1x
