author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
obmbac,27-01-15,Suvitruf,0,9333514,12:13,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,27-01-15,yul,+6,9333516,16:08,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,27-01-15,Suvitruf,+2,9333518,16:11,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,27-01-15,maxsite,+2,9333520,16:27,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,27-01-15,bodqhrohro,0,9333522,19:42,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,27-01-15,miwa,+2,9333524,20:30,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,28-01-15,imater,+1,9333526,08:38,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,28-01-15,druss,0,9333528,16:09,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,28-01-15,Insayt,+1,9333530,21:15,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,29-01-15,jaiprakash,0,9333532,10:08,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,29-01-15,ankh1989,0,9333534,10:43,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,30-01-15,jaiprakash,0,9333536,12:03,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
obmbac,09-02-15,askona,0,9333540,09:47,2015-01-27,283774,09:44,ok,"Основные 10 вещей, которые я осознал за 35 часов медитации на прошлой неделе"
