author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,08-07-15,lolipop,+2,8490591,10:16,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,shuvaevgl,0,8490605,10:28,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,hudson,+1,8490613,10:30,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,lolipop,0,8491057,14:30,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,shuvaevgl,+3,8491067,14:38,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,lolipop,–5,8491087,14:44,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,Zloboglaz,0,8490679,11:17,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,shuvaevgl,0,8490711,11:35,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,Zloboglaz,0,8490733,11:45,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,shuvaevgl,0,8490745,11:49,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,Zloboglaz,+1,8490763,12:03,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,valis,0,8490681,11:18,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,08-07-15,shuvaevgl,+1,8490713,11:35,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,artsnz,0,8491887,01:56,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,nevada_radio,+1,8492093,10:29,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,artsnz,0,8492459,14:50,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,shuvaevgl,0,8492501,15:05,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,artsnz,0,8492519,15:10,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,artsnz,0,8492545,15:19,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
shuvaevgl,09-07-15,skygad,+1,8492207,11:57,2015-07-8,261431,09:41,ok,Удаленная работа или фриланс в глубинке. Аспекты связи. Часть 2. Есть связь
