author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,24-11-15,kuyantus,0,8665145,16:37,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,ahalaymahalay,+7,8665161,16:44,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,PingWin,0,8665175,17:01,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,XogN,+2,8665317,19:22,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,cagami,–1,8665323,19:28,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,XogN,+4,8665329,19:32,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,leremin,0,8665405,20:45,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,makaroff,0,8665501,22:58,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,25-11-15,Argutator,0,8666245,14:15,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,iroln,0,8665369,20:06,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,en1gma,0,8665169,16:54,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,xDimus,0,8665183,17:05,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,iroln,+1,8665289,19:02,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,shady2k,+1,8665337,19:45,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,iroln,0,8665371,20:07,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,winniepuuh,0,8665377,20:10,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,TigerClaw,0,8665461,22:22,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,24-11-15,DVORYAN,+1,8665463,22:27,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,25-11-15,rtzra,+1,8665735,07:19,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,25-11-15,Serenevenkiy,+1,8665959,11:14,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
esetnod32,25-11-15,fareloz,0,8666079,12:16,2015-11-24,271587,16:28,ok,Microsoft отозвала обновленную Windows 10 с портала загрузки
