author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rapter,26-08-15,ibKpoxa,–2,8550571,13:00,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,phoenixweiss,0,8551255,18:29,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,rinat_crone,0,8551271,18:41,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,ibKpoxa,0,8551331,19:42,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,27-08-15,erlyvideo,+1,8551691,08:21,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,27-05-16,pashagoroshko,0,9630964,23:45,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,exdee,0,8550679,13:34,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,mystdeim,+1,8550909,15:23,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,TheSunwave,+1,8550959,15:50,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,Vizakenjack,0,8551085,16:48,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,phoenixweiss,0,8551259,18:30,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,31-08-15,LimeOrange,0,8555679,17:27,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,r00t_aka_spin,0,8550925,15:29,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,rinat_crone,+1,8551269,18:39,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,26-08-15,rinat_crone,+1,8551275,18:44,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
Rapter,27-05-16,pashagoroshko,0,9630966,23:46,2015-08-26,265459,12:13,ok,"Деплой: Nginx, Puma и Mina"
