author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,07-10-15,23rd,+1,8603863,14:43,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,Shpankov,+2,8604215,17:47,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,09-10-15,Arkham,0,8606193,06:02,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,09-10-15,nihi_l_ist,0,8606317,10:12,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,09-10-15,Arkham,0,8606379,10:51,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,09-10-15,23rd,0,8606945,15:13,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,10-10-15,23rd,0,8608083,12:07,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,13-12-15,Arkham,0,8687119,08:44,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,12-10-15,tuupic,0,8609745,13:13,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,Zenitchik,0,8603925,15:18,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,23rd,+2,8603951,15:35,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,Zenitchik,0,8604243,18:23,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,23rd,0,8604249,18:26,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,08-10-15,ProVal,0,8604635,00:43,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,Retifff,+1,8604107,16:42,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,4orever,0,8604143,17:03,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,07-10-15,4orever,+3,8604149,17:05,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,08-10-15,vlivyur,0,8604995,11:52,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,13-10-15,ozonar,0,8612517,22:35,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
Shpankov,13-10-15,23rd,0,8612617,23:52,2015-10-7,268369,02:09,ok,Засекреченная стрелка в адресной строке и другие сюрпризы в сборке Vivaldi 1.0.291.18
